timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-09 17:00:00,11.51134,12.60982,11.43716,12.60982,12.02614,25695.99045058,784,84.85759677325754,11.57592015358516,11.370473703862936,11.37614757320774,11.661023093988918,0.28750785714285687,0.09542685336968004,0.11096505564155401,0.1390696531614375,11.2051665,12.040534513280331,10.36979848671967,0.14910407860165764,11.377710026405953,11.909648026405954,10.845772026405953,0.09350528335938466,0.022080120883011072,0.01795757645467871,0.015672955746127325,8075.7897652010015,3.181854802771781,50,0,0,1,0,-0.01323888842188059,-0.0004575798861521374,0.01121665495621671,0.01037683329341732,0.003145960846387963,-0.01626272222759717,-0.01468300102618425,-0.052756502471882905,0.009695618176944754,0.04143833932601737,0,12.60982,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.323888842188061,-0.592373917151731,0,0,-0.04575798861520844,-0.020591181347104977,1,0,1.1216654956216754,0.5056939762626621,1,0,1.0376833293417398,0.46830202167568086,0,-1,-1.626272222759716,-0.7344286564008764,0,-1,-1.4683001026184226,-0.6640486107790617,0,-1,-5.275650247188291,-2.4578089880760174,0,0.0,0.0,0.0,0.0
2025-04-09 18:00:00,12.6181,12.75002,12.44288,12.44288,12.64074,52523.80530256,516,78.20203429279054,11.74931212286813,11.467965185329941,11.417980217395671,11.676505408959436,0.28630571428571383,-0.01323888842188059,0.08950048683445533,0.1275923410340456,11.280926,12.270863810048972,10.290988189951026,0.17550648059369828,11.479154785795863,12.017940785795863,10.940368785795863,0.09387206811893256,0.022348871276332026,0.018002142453229994,0.015695481828333937,10453.8757055005,5.024338033302197,50,1,0,0,1,0.012952789064911041,0.024783651373315507,0.023932562236395283,0.02548445375990127,0.005688393683777271,-0.004312506429379748,0.001060847649418717,-0.0369777736343998,0.021659776514761697,0.0495431925727805,0,12.44288,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.2952789064911037,0.5862214289844367,1,1,2.478365137331547,1.1216027230560404,1,1,2.393256223639536,1.0831694968397527,1,1,2.548445375990124,1.1558092866384353,0,0,-0.43125064293797505,-0.19502517873775055,1,0,0.10608476494187385,0.048059865835138736,0,-1,-3.6977773634399767,-1.763891691038726,0,0.0,0.0,0.0,0.0
2025-04-09 19:00:00,12.47023,12.65493,12.46169,12.60405,12.58721,6451.11082656,260,78.57051185678725,11.920259698294505,11.57124562302722,11.46449275788996,11.694872628584001,0.29184999999999955,0.012952789064911041,0.12942349808059705,0.15591597540340896,11.365485,12.501227514601805,10.229742485398194,0.19985816964288022,11.586287663339114,12.137845663339114,11.034729663339114,0.09520875297188047,0.02209538652885873,0.01802958834425559,0.015724095915528855,10600.2546477215,0.6085807408359432,50,1,0,0,1,0.01167957918288165,0.010839373058659563,0.012371420297444091,0.003605190395150615,-0.015812377767463692,-0.024843601858132947,-0.023057667971802753,-0.04153426874695043,0.008125166117240123,0.0031854840309264443,0,12.60405,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1679579182881645,0.5285381344828023,1,0,1.0839373058659625,0.49058673595096564,1,1,1.237142029744405,0.5614809029278305,1,0,0.3605190395150706,0.16354015630216556,0,-1,-2.484360185813298,-1.1226644990313341,0,-1,-2.3057667971802758,-1.045515551917905,0,-1,-4.1534268746950405,-2.029741678935873,0,0.0,0.0,0.0,0.0
2025-04-09 20:00:00,12.60406,12.75183,12.60406,12.75126,12.66924,8283.63554239,226,78.83929508974325,12.086459758635604,11.678519657297471,11.514954218364865,11.715791190394219,0.2843671428571423,0.01167957918288165,0.13508085873066866,0.15619199776582304,11.4616555,12.724352962493994,10.198958037506008,0.22033422004246986,11.69723740968777,12.247751409687769,11.14672340968777,0.094127182465162,0.02209789307693119,0.018058983013143477,0.01568042025152518,10934.987359962499,0.757534990183876,50,1,0,0,1,-0.0008305061617440712,0.000683853987762717,-0.007981172056722219,-0.018633452694086783,-0.02839248827174734,-0.030638540818711202,-0.031723139517192855,-0.05270694817610189,0.0009881376428682032,-0.013474746809334914,0,12.75126,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.08305061617440586,-0.03759386801922521,1,0,0.06838539877628001,0.031082314261011684,0,0,-0.7981172056722249,-0.3623368145004052,0,-1,-1.8633452694086738,-0.8445831380520792,0,-1,-3.0638540818711224,-1.3857449661227739,0,-1,-3.172313951719282,-1.4397875996695753,0,-1,-5.27069481761019,-2.64260664065045,0,0.0,0.0,0.0,0.0
2025-04-09 21:00:00,12.76149,12.80107,12.64786,12.74067,12.71271,7450.89398988,181,76.5772007589775,12.217301806908484,11.775078779361337,11.563021503919185,11.736085820287403,0.2709707142857138,-0.0008305061617440712,0.11918126620707103,0.15670116009027968,11.5568055,12.905401098976297,10.208209901023702,0.23338553183685534,11.796611942098458,12.321341942098458,11.271881942098458,0.08896283145966698,0.02209153262227085,0.018054512985960742,0.015646521972435753,10582.595114468,0.7040705903690396,50,1,0,0,1,0.0015156188803258086,-0.007156609503267797,-0.0178177442787546,-0.026365960345884454,-0.03530034134782545,-0.024802463292746713,-0.02490371385492285,-0.054792251898840516,-0.0014850082452492197,-0.012184602536601252,0,12.74067,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1515618880325825,0.06917084338321478,0,0,-0.715660950326785,-0.325379603713823,0,-1,-1.7817744278754564,-0.8079669599580848,0,-1,-2.6365960345884463,-1.1915035544522707,0,-1,-2.480246329274669,-1.1229037239381685,0,-1,-2.4903713854922844,-1.13152876141881,0,-1,-5.479225189884053,-2.820357026465118,0,0.0,0.0,0.0,0.0
2025-04-09 22:00:00,12.76713,12.81344,12.70399,12.75998,12.74527,3614.19981298,127,76.73472898891876,12.325837445526789,11.864615253964852,11.6099610527851,11.75636095255894,0.26956928571428523,0.0015156188803258086,0.13224379838220202,0.16767404639040828,11.659204,13.048115979332374,10.270292020667627,0.23825159579202382,11.888361280946224,12.398588280946223,11.378134280946226,0.08583638870695363,0.02191123898734492,0.01804375243631361,0.015190575346371686,10437.824571648,0.3462598732304009,50,1,0,0,1,-0.008659104481354984,-0.019304105492328416,-0.02783938532819019,-0.029056471875347767,-0.0313009894999835,-0.02381665175023784,-0.031289233995664634,-0.05650635816043603,-0.0068221110064436985,-0.021261005111293363,0,12.75998,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.8659104481355019,-0.3922041379108816,0,-1,-1.9304105492328416,-0.8725717999660345,0,-1,-2.7839385328190214,-1.2539886690894577,0,-1,-2.9056471875347816,-1.310259974696207,0,-1,-2.381665175023789,-1.0783749343546951,0,-1,-3.1289233995664594,-1.421878641840791,0,-1,-5.650635816043607,-2.987180911219406,0,0.0,0.0,0.0,0.0
2025-04-09 23:00:00,12.74798,12.765,12.63209,12.64949,12.66221,9372.74377526,154,74.73874230698925,12.390567956421432,11.93596750360441,11.650726893852351,11.774046676270643,0.27023928571428524,-0.008659104481354984,0.11542416044414194,0.15913503963668596,11.7572885,13.134374864134653,10.380202135865346,0.2342523727532336,11.960849730379916,12.469614730379917,11.452084730379916,0.08507171504843249,0.02207805488100837,0.018033857039325498,0.015205312473534304,9647.909616424999,0.9714792268890512,50,1,0,0,1,-0.010737982321816997,-0.01934781560363308,-0.020575533084733033,-0.0283465973727004,-0.017773048557688798,-0.026567078988955273,-0.018813406706515434,-0.044473729770923676,0.001073561068469786,-0.0023162989179801308,0,12.64949,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0737982321816952,-0.48438232333662595,0,-1,-1.9347815603633047,-0.8690970503643558,0,-1,-2.0575533084733078,-0.9264586685547601,0,-1,-2.834659737270042,-1.2760917960089793,0,-1,-2.656707898895527,-1.2043935139222255,0,-1,-1.8813406706515465,-0.8579944254793903,0,-1,-4.447372977092364,-2.4173578062687704,0,0.0,0.0,0.0,0.0
2025-04-10 00:00:00,12.64495,12.65555,12.41222,12.51366,12.5399,3506.15247932,136,70.30581153388826,12.415186365137146,11.988485003276736,11.684567407818927,11.788692484661324,0.27525999999999967,-0.010737982321816997,0.0870733442616971,0.15569203489150674,11.836438000000001,13.195326817908267,10.477549182091735,0.2296111073125658,12.013498327486591,12.51419932748659,11.512797327486592,0.08335640233193486,0.022168402529327013,0.01806552821711407,0.015126276694951963,9427.923427666,0.3718902159335835,50,1,0,0,1,-0.008703289045730811,-0.00994433283308005,-0.01779974843491028,-0.012233031742911238,-0.0046013716210924205,-0.013338223988825004,-0.01293466499809004,-0.037986488365514215,0.007212917723511847,0.02011721590645732,0,12.51366,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.8703289045730813,-0.38931232330359045,0,0,-0.9944332833080001,-0.4473586300586971,0,-1,-1.7799748434910323,-0.8007563154374429,0,-1,-1.2233031742911284,-0.5520996838398856,0,-1,-1.3338223988824984,-0.6057691550902893,0,-1,-1.2934664998090009,-0.5920261713150533,0,-1,-3.7986488365514215,-2.1259453399552024,0,0.0,0.0,0.0,0.0
2025-04-10 01:00:00,12.49868,12.52092,12.37069,12.40475,12.46587,893.06060115,76,74.51705518862912,12.413099092109718,12.026327275706123,11.712809862414264,11.8008916433809,0.2632828571428569,-0.008703289045730811,-0.01626272222759717,0.14459565570828414,11.9043885,13.232361168191835,10.576415831808164,0.22310640621176556,12.050760391535487,12.553041391535487,11.548479391535487,0.08336088075451314,0.022355544699631517,0.018082658941860463,0.015138693607918424,9234.86483048,0.09670532460880442,50,1,0,0,1,-0.0012519397811322497,-0.009176323585723178,-0.003560732783812637,0.0016058364739315323,-0.007361696124468464,0.0015018440516736398,-0.013667345170196854,-0.004194361031056637,0.012084080694895194,0.026603518813357763,0,12.40475,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1251939781132231,-0.05664259059475378,0,0,-0.9176323585723218,-0.4139962483170566,0,0,-0.35607327838126024,-0.16118329356037586,1,0,0.16058364739314235,0.07283605997916667,1,0,0.1501844051673748,0.06842360773874855,0,-1,-1.3667345170196865,-0.6280893123857018,0,0,-0.4194361031056671,-0.24119553099604,0,0.0,0.0,0.0,0.0
2025-04-10 02:00:00,12.40328,12.47001,12.3707,12.38922,12.42117,2354.85342072,64,73.28960682423799,12.408323273687774,12.059317523369202,11.739335750162725,11.812541709848604,0.2536021428571426,-0.0012519397811322497,-0.004312506429379748,0.15657285607463023,11.965934,13.262029404974543,10.669838595025459,0.21663087979167225,12.08299463996068,12.569952639960679,11.59603663996068,0.08060220409095277,0.022102445668298675,0.018080920355021585,0.015131366490873458,9109.1757818995,0.258514433918296,50,1,0,0,1,-0.007934317091794374,-0.002311687095717052,0.0028613585036023625,0.005396627067725035,-0.0034279801311140057,-0.0022995797959839415,-0.008768106466750969,-0.008036825562868333,0.007396752983642285,0.04117773354577614,0,12.38922,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7934317091794322,-0.35695111347910613,0,0,-0.2311687095717029,-0.10466951711757308,1,0,0.28613585036023953,0.12989122861111344,1,0,0.5396627067725017,0.2453540601175936,0,0,-0.22995797959839023,-0.10490648702232451,0,0,-0.8768106466750916,-0.404476089266863,0,0,-0.8036825562868358,-0.47487275992430167,0,0.0,0.0,0.0,0.0
2025-04-10 03:00:00,12.40295,12.40295,12.16856,12.29092,12.27113,3451.654217,136,68.67223333909766,12.38484261895022,12.080372293972001,11.760966505058304,11.822014547277345,0.24946499999999996,-0.007934317091794374,-0.024843601858132947,0.14999532176874575,12.0109595,13.28525540729416,10.73666359270584,0.2121888608972764,12.102797055202519,12.57911805520252,11.626476055202518,0.07871254848402977,0.02222802168750974,0.018098069110825454,0.015135061632863706,8158.138878595001,0.4230933388565267,50,1,0,0,1,0.005667598519883077,0.01088201696862412,0.013437562037666773,0.0018314332857101157,0.010777061440478075,0.0098113078597859,-0.038090720629538,0.005265675799696057,0.020122171489196816,0.037798635089968835,0,12.29092,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5667598519883029,0.2582856625377766,1,1,1.0882016968624069,0.4962315801331397,1,1,1.3437562037666848,0.6130924468141965,1,0,0.183143328571014,0.08361434741692106,1,0,0.9811307859785922,0.4503909061548908,0,-1,-3.809072062953796,-1.7539467039494716,1,0,0.5265675799695991,0.320094347898161,0,0.0,0.0,0.0,0.0
2025-04-10 04:00:00,12.31093,12.36058,12.24025,12.36058,12.31241,1747.59713136,60,72.87930137744745,12.379990095160176,12.105845721792727,11.7844807597619,11.832679209707495,0.2437114285714286,0.005667598519883077,-0.030638540818711202,0.13081631775545333,12.0593625,13.308033612787852,10.810691387212149,0.2070874165674764,12.127347811849898,12.602794811849897,11.651900811849899,0.07840906476442101,0.02194314025872068,0.018107839297398422,0.015141835659005428,8066.676942351502,0.2166439965117236,50,1,0,0,1,0.005185031770353898,0.007726174661706775,-0.0038145459193662523,-0.0011188795347791824,1.2135352871700533e-05,-0.0007103226547621189,-0.040026438888789984,0.00443506696287721,0.02386538495766377,0.04128932461098089,0,12.36058,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5185031770353834,0.23659217381383538,1,0,0.772617466170677,0.3527137223434619,0,0,-0.38145459193662634,-0.1742591912403088,0,0,-0.11188795347791489,-0.05113702394913539,0,0,-0.0710322654762138,-0.032743493023448096,0,-1,-4.002643888878999,-1.8389080947817176,1,0,0.44350669628771,0.2774034782545317,0,0.0,0.0,0.0,0.0
2025-04-10 05:00:00,12.36128,12.46254,12.35406,12.42467,12.41569,5445.13013732,101,72.80184072047214,12.388926076128142,12.134829747084298,11.809586220163395,11.844401799614277,0.24014857142857146,0.005185031770353898,-0.024802463292746713,0.12483817290647803,12.113079500000001,13.325221146603587,10.900937853396416,0.2001376522961953,12.155664210721335,12.629606210721334,11.681722210721336,0.07797879108604873,0.021915483030447668,0.018110405509605437,0.015127080284682059,8291.212597797501,0.6567350762138772,50,1,0,0,1,0.002528034949821567,-0.008953155295070236,-0.0062713939283699505,-0.00010382569516942386,-0.0010591830607976638,-0.015248694733944634,-0.03864086531070843,-0.0015895794415465847,0.018099474674176275,0.02396039492396973,0,12.42467,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.2528034949821546,0.11546487516178863,0,0,-0.8953155295070246,-0.409242878527369,0,0,-0.627139392836998,-0.2867813088170309,0,0,-0.010382569516944124,-0.00475149909350343,0,-1,-1.5248694733944677,-0.7054141893680652,0,-1,-3.8640865310708468,-1.8560949787188468,0,0,-0.15895794415465486,-0.10239325610034418,0,0.0,0.0,0.0,0.0
2025-04-10 06:00:00,12.43109,12.49501,12.3723,12.45608,12.44403,4483.84638132,89,71.10767539646014,12.402356860902513,12.16403431553118,11.83493891741189,11.856514239225874,0.23671285714285734,0.002528034949821567,-0.02381665175023784,0.11630524694151712,12.164847499999999,13.340370153172355,10.989324846827643,0.19326549768459592,12.184275238271685,12.653184238271685,11.715366238271685,0.07696953504909725,0.021894406816612238,0.018083089708863815,0.015105265051160692,8418.261448094501,0.5326333007078239,50,1,0,0,1,-0.011452238585493935,-0.008777239709443108,-0.0026252239870007132,-0.007654896243440956,-0.008371815209921474,-0.014088702063570602,-0.03799831086505545,-0.00202310839365194,0.018471300762358478,0.015568300781626299,0,12.45608,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.145223858549397,-0.5238824628433468,0,0,-0.8777239709443094,-0.4016103776050096,0,0,-0.262522398700074,-0.12022059518227131,0,0,-0.765489624344094,-0.3504138538961611,0,-1,-1.4088702063570555,-0.6547129137130463,0,-1,-3.799831086505543,-1.9138844900020306,0,0,-0.20231083936519267,-0.13432368590122643,0,0.0,0.0,0.0,0.0
2025-04-10 07:00:00,12.45096,12.48546,12.25386,12.31343,12.31817,3121.89770247,64,38.44113907759991,12.384571488722012,12.177615741391982,11.853703273591817,11.865562076072885,0.169494285714286,-0.011452238585493935,-0.026567078988955273,0.08103483544490508,12.222533,13.29947284520678,11.14559315479322,0.17622203927889257,12.19657569176962,12.656853691769621,11.73629769176962,0.07547659468232565,0.021860320582860315,0.01812055440871397,0.015129346574625014,8216.222513972,0.3799675212253677,50,1,0,0,1,0.0027059885019851126,0.00892927478371175,0.0038413342180041443,0.007965286682914519,-0.006352413584192251,-0.039849172813749,-0.01891268314352701,0.00813908066233382,0.03570085670686396,0.03350731680774577,0,12.31343,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.2705988501985214,0.12384441686723914,1,1,0.8929274783711731,0.4091319597262409,1,0,0.3841334218004236,0.17588289093447326,1,1,0.7965286682914469,0.3676632035882601,0,-1,-3.984917281374898,-1.8428169669156433,0,-1,-1.8912683143527005,-1.0021665769073267,1,1,0.8139080662333743,0.5579014027430148,0,0.0,0.0,0.0,0.0
2025-04-10 08:00:00,12.32326,12.35387,12.29461,12.34675,12.32124,2135.48528059,67,45.81486673574406,12.37700719097761,12.19299158308362,11.873038439333316,11.875090549814017,0.15178857142857183,0.0027059885019851126,-0.013338223988825004,0.08375934385017536,12.278181,13.249878422948383,11.306483577051617,0.15828035487477873,12.210878006839181,12.65359800683918,11.768158006839181,0.07251239423603068,0.0218499030512294,0.01812273163767049,0.015127968971107818,8112.745648026501,0.26322596236077933,50,1,0,0,1,0.006206491586854712,0.0011322817745560432,0.005245104987142257,0.0004090145179906912,-0.00535849515054565,-0.03895114098851915,-0.021671290015591205,0.004168708364549412,0.03262963937878394,0.035900135663231136,0,12.34675,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.6206491586854821,0.28470211319877353,1,0,0.11322817745560657,0.051855109568996825,1,0,0.5245104987142342,0.24279667201654168,1,0,0.04090145179906182,0.019017673116846736,0,-1,-3.895114098851919,-1.794188880596084,0,-1,-2.1671290015591227,-1.2136079148431234,1,0,0.41687083645493855,0.2953139387199528,0,0.0,0.0,0.0,0.0
2025-04-10 09:00:00,12.34676,12.4323,12.28428,12.42338,12.38991,1877.96714313,66,41.50930982301463,12.38628175278209,12.213935984621472,11.894620461320246,11.885947766649382,0.14721500000000035,0.006206491586854712,0.0015018440516736398,0.09453910150629974,12.330154,13.207024823743694,11.453283176256306,0.14223193380126378,12.231116291902115,12.659407291902115,11.802825291902115,0.07003301902763519,0.02179994913673706,0.018133862989369386,0.015128027516536136,7894.178038529001,0.23789267659840363,50,1,0,0,1,-0.005042911027433705,-0.0009554565665704784,-0.005761717020649648,-0.015146441628606677,-0.0483467462156032,-0.0385410411659306,-0.030651883786860012,0.008664308746894944,0.02688318315949445,0.03007233136231835,0,12.42338,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.504291102743373,-0.2305748929297333,0,0,-0.0955456566570454,-0.04443089066262493,0,0,-0.5761717020649701,-0.2691202725802215,0,-1,-1.5146441628606668,-0.7083680449853057,0,-1,-3.8541041165930636,-1.8983885620296792,0,-1,-3.065188378685999,-1.819542974130691,1,1,0.8664308746894963,0.6346550327404132,0,0.0,0.0,0.0,0.0
2025-04-10 10:00:00,12.40499,12.42588,12.31191,12.36073,12.37284,913.46133622,48,30.06218283182048,12.381171402225673,12.227280895110429,11.912899266758668,11.895349395032563,0.14480000000000043,-0.005042911027433705,-0.0022995797959839415,0.0823074201976759,12.384708499999999,13.105673887220345,11.663743112779652,0.11642831758540723,12.243460454578106,12.663060454578106,11.823860454578105,0.06854271332139648,0.02187103271894627,0.01813852051995433,0.015088013594706122,7622.105566937001,0.11984370043133385,50,1,0,0,1,0.0041081716047515204,-0.0007224492404573901,-0.010154740051760647,-0.00648343584885358,-0.04003808836533118,-0.030577482074278794,-0.026031634053975794,0.01949723034157369,0.026461220332456126,0.06093895748875666,0,12.36073,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.41081716047514677,0.19435347562701924,0,0,-0.07224492404574356,-0.03411213394374374,0,-1,-1.0154740051760685,-0.478563584464477,0,-1,-0.6483435848853595,-0.3059306805055673,0,-1,-3.0577482074278772,-1.6214261552206377,0,-1,-2.603163405397584,-1.6447604473814426,1,1,1.9497230341573648,1.478829929720791,0,0.0,0.0,0.0,0.0
