timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-06 10:00:00,83023.5,83028.1,82700.0,82791.1,82753.7,42.60445348,597,43.74870412606259,83068.8453427196,83157.1211387116,83265.48589385035,83411.372299372,237.6642857142859,-0.002798006345198889,-0.005690272852066025,-0.009829811153767909,83090.845,83640.30580929173,82541.38419070827,0.013225543904186636,83151.87641916257,83660.57641916256,82643.17641916257,0.012235442467604154,0.0025753879214559035,0.005862797602742348,0.005234107403025797,24.04461101,1.7718919828763742,50,0,1,0,-1,4.952223125420652e-05,-0.0016885872998426699,-0.006367834223727109,-0.001967602797885437,-0.010235399698759973,-0.04533216734649026,-0.05786008399453568,-0.0706597689848305,-0.04642286429338427,-0.013078700488337591,0,82791.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.004952223125422019,0.01940351787300553,0,-1,-0.1688587299842651,-0.6645935933787462,0,-1,-0.6367834223727087,-2.568214543138719,0,-1,-0.1967602797885385,-0.7933370985028814,0,-1,-4.533216734649021,-14.695387344638734,0,-1,-5.786008399453568,-14.069184631847163,0,-1,-7.065976898483049,-11.680587960930144,0,0.0,0.0,0.0,0.0
2025-04-06 11:00:00,82791.1,82807.7,82625.0,82795.2,82709.9,33.30593798,575,46.64759914196108,83014.11627417567,83124.21921701056,83247.04330977779,83399.17086770126,234.84285714285735,4.952223125420652e-05,-0.00617217264798442,-0.00772889773622043,83101.23000000001,83617.48206450476,82584.97793549526,0.012424655194748571,83117.90723638517,83594.86723638517,82640.94723638518,0.011476708590449226,0.0025522295275701664,0.005853285090917824,0.005234095227648374,22.392738483,1.4873543941615284,50,0,1,0,-1,-0.0017380234602971667,-0.006417038668908415,-0.0020170251415541074,-0.002875770576071912,-0.024441030397897356,-0.03856382978723394,-0.05352725761879917,-0.07461906004212793,-0.03414569926759026,-0.011354522967514935,0,82795.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.1738023460297145,-0.6871466655638327,0,-1,-0.6417038668908378,-2.6265926707514833,0,-1,-0.20170251415541,-0.8212186370971,0,-1,-0.2875770576071937,-1.1817981502956931,0,-1,-3.8563829787233974,-10.98188942598641,0,-1,-5.3527257618799196,-12.076272931591262,0,-1,-7.4619060042127945,-11.7253987302866,0,0.0,0.0,0.0,0.0
2025-04-06 12:00:00,82795.2,82917.4,82650.0,82651.3,82788.6,10.7984479,486,36.03422533593649,82941.55301934053,83081.22656091869,83223.6808270414,83384.36154358837,238.17857142857142,-0.0017380234602971667,-0.009618472451889626,-0.006991200626672911,83098.20499999999,83624.67291065317,82571.7370893468,0.012670981536922104,83073.46845196755,83556.82845196755,82590.10845196755,0.011636928348055568,0.002529334052535966,0.005821515147447912,0.005235599594761318,22.2569569465,0.48517180160597384,50,0,1,0,-1,-0.00468716160544369,-0.00027948743697925327,-0.0011397279897593648,-0.008561268848765957,-0.043717400694242015,-0.046658673245309035,-0.053080834784207886,-0.0649257785418983,-0.03415554262304399,-0.011919957701814643,0,82651.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.4687161605443698,-1.9887199326655427,0,0,-0.027948743697928307,-0.11551273573510078,0,0,-0.11397279897593514,-0.47460926231875655,0,-1,-0.8561268848765908,-3.4291387977173886,0,-1,-4.6658673245309,-11.773302480028024,0,-1,-5.308083478420783,-11.16725322700929,0,-1,-6.492577854189828,-9.70299777807448,0,0.0,0.0,0.0,0.0
2025-04-06 13:00:00,82651.4,82748.3,82199.0,82263.9,82392.9,45.42414812,1326,14.582385070550274,82806.02241547243,83006.9241462897,83186.04236323587,83362.17418628959,245.19285714285692,-0.00468716160544369,-0.013803223149710053,-0.005178245563965733,83069.395,83706.72438018132,82432.06561981869,0.015344505161770166,82996.36669463731,83509.5466946373,82483.18669463732,0.012366324465457627,0.0023568736494541747,0.00583016003070468,0.005237226364638485,24.1989555905,1.877111925352372,50,0,1,0,-1,0.004428430939938499,0.0035641393126268905,-0.0038923513229982554,-0.018140399373236527,-0.0323544106223993,-0.040853886090982616,-0.03848346601607744,-0.04726739189364948,-0.028491233700322804,-0.017333240947730366,0,82263.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4428430939938453,1.7840735072300868,1,1,0.3564139312626944,1.4705563353065552,0,-1,-0.38923513229982665,-1.530489437560068,0,-1,-1.8140399373236482,-6.270203721199407,0,-1,-4.085388609098266,-9.198709561624067,0,-1,-3.848346601607739,-7.495267216933353,0,-1,-4.7267391893649515,-6.706038514970723,0,0.0,0.0,0.0,0.0
2025-04-06 14:00:00,82263.9,82731.3,82243.1,82628.2,82427.4,64.52096103,1061,29.63988919667564,82770.45793237795,82972.49467844517,83164.16619212858,83347.64004398682,272.0142857142855,0.004428430939938499,-0.005856945196414665,-0.003279851290891145,83048.825,83716.05798187775,82381.59201812225,0.016068450863157925,82961.30319990995,83503.34319990994,82419.26319990995,0.013067297139579697,0.0024822020628589105,0.00579882529750421,0.0052475552514793305,25.019470456,2.5788300013570837,50,0,1,0,-1,-0.0008604810464223345,-0.008284096712744549,-0.022469326452712157,-0.043450057002330844,-0.04639215183194123,-0.05600267221118205,-0.051303308071578346,-0.04362433164464419,-0.05082042208350168,-0.017271343197600708,0,82628.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.08604810464223021,-0.36381937502147105,0,-1,-0.8284096712744559,-3.2187382522367334,0,-1,-2.2469326452712166,-7.415419834816375,0,-1,-4.345005700233089,-11.776940953918547,0,-1,-5.600267221118207,-11.362495388935585,0,-1,-5.130330807157836,-9.30029158461441,0,-1,-4.362433164464422,-5.890691520848976,0,0.0,0.0,0.0,0.0
2025-04-06 15:00:00,82628.2,82749.6,82391.2,82557.1,82563.1,28.48295933,949,29.639889196675853,82727.78634590236,82934.73152585924,83140.35967479022,83331.98578569005,276.6857142857147,-0.0008604810464223345,-0.005242661358537237,-0.0003680944452851831,83035.38999999998,83731.71760559667,82339.0623944033,0.01677182718348611,82922.80765706139,83469.0476570614,82376.56765706139,0.013174662446526302,0.0023651325506551715,0.0057063227171531145,0.005247829764965555,25.649461021999997,1.1104700915769599,50,0,1,0,-1,-0.007430009048283059,-0.021627455421762587,-0.04262625504045081,-0.03579098587523066,-0.044260275615301437,-0.05079756919756162,-0.059414635446254804,-0.04927619792846416,-0.04974859824291311,-0.0466816300475672,0,82557.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7430009048283052,-2.6704690626216605,0,-1,-2.162745542176263,-6.431849934757038,0,-1,-4.262625504045086,-10.319012413199182,0,-1,-3.5790985875230628,-7.797969253072596,0,-1,-5.079756919756159,-9.351618035886885,0,-1,-5.941463544625484,-10.041661750189423,0,-1,-4.9276197928464125,-6.342261258019319,0,0.0,0.0,0.0,0.0
2025-04-06 16:00:00,82557.1,82557.1,81930.0,81943.7,82137.8,131.36017641,1535,24.219481735872478,82570.9690767219,82844.63775078113,83093.4318444063,83304.49497805262,309.0071428571443,-0.007430009048283059,-0.012254054047538432,-0.009286462149294405,82980.95999999999,83831.42954807964,82130.49045192034,0.02049794430143134,82829.55930876984,83409.59930876983,82249.51930876984,0.014005628059367933,0.0027822861355258845,0.0057279975343565185,0.005261764813381447,30.199607196,4.349731291451994,50,0,1,0,-1,-0.014303723166027349,-0.03545971197297648,-0.02857327653010533,-0.03842638299222523,-0.048117182895085264,-0.04490400116177318,-0.06133967589942846,-0.055508843266779406,-0.05599820364469743,-0.03110916397477781,0,81943.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.43037231660273,-3.6277847022886536,0,-1,-3.545971197297653,-7.379558475841887,0,-1,-2.8573276530105356,-5.503028835165313,0,-1,-3.8426382992225188,-7.077256596870092,0,-1,-4.490400116177316,-7.634689791910238,0,-1,-6.133967589942844,-9.757118696500939,0,-1,-5.550884326677941,-6.831919706218139,0,0.0,0.0,0.0,0.0
2025-04-06 17:00:00,81930.0,81930.0,80555.5,80771.6,81237.3,396.85770129,5267,15.612466124661125,82211.09526137753,82656.17977343738,83002.3796152139,83254.33864185357,395.8142857142863,-0.014303723166027349,-0.027122473904947153,-0.024969791200155522,82873.685,84178.14719170175,81569.22280829825,0.031480733400517914,82633.5631841251,83330.2031841251,81936.9231841251,0.016860945435639457,0.00394282581240379,0.005874722291532911,0.005375022984516182,49.5736337875,8.00541882790258,50,0,1,0,-1,-0.02146298946659475,-0.014476622971440478,-0.024472710705248035,-0.023133130951968228,-0.02981493495238441,-0.020718916054652925,-0.04829048824091631,-0.02121413962333296,-0.04287274239955641,-0.018013757310737954,0,80771.6,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.1462989466594764,-3.787078117496365,0,-1,-1.4476622971440491,-2.488670887779495,0,-1,-2.4472710705248026,-4.130319897556282,0,-1,-2.3133130951968264,-3.862336369118605,0,-1,-2.071891605465287,-3.3123780687442563,0,-1,-4.829048824091635,-7.361806258243752,0,-1,-2.1214139623332953,-2.507372873106877,0,0.0,0.0,0.0,0.0
2025-04-06 18:00:00,80771.6,80771.6,78684.1,79038.0,79696.3,770.24945575,10528,8.1738965713201,81576.47620910204,82327.25433948851,82846.9137479506,83170.84678755942,530.3500000000006,-0.02146298946659475,-0.04533216734649026,-0.04818905678736418,82668.7,84815.18310351719,80522.2168964828,0.05192976552231245,82291.1285951608,83174.44859516081,81407.8085951608,0.02146817075132328,0.005667427182828733,0.0062385255172760145,0.005613898590130998,87.315072356,8.821494788546334,50,0,1,0,-1,0.007139603734912292,-0.003075735722057771,-0.0017067739568308316,-0.013122801690326091,-0.009791492699714022,-0.008209974948758747,-0.05465598825881213,-0.0069447607479945495,-0.023085098307143448,0.005745337685670204,0,79038.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7139603734912358,1.1965965175024726,0,0,-0.3075735722057818,-0.508050864360276,0,0,-0.1706773956830818,-0.27994849528214233,0,-1,-1.3122801690326136,-2.127547348689821,0,-1,-0.820997494875875,-1.2768713897079482,0,-1,-5.465598825881214,-8.01351231696749,0,-1,-0.6944760747994562,-0.7988030279007253,0,0.0,0.0,0.0,0.0
2025-04-06 19:00:00,79038.0,79796.6,78785.7,79602.3,79349.4,282.93491776,5462,17.155359542431725,81181.64096728164,82079.53121771682,82719.67399312902,83100.18249473647,588.4071428571448,0.007139603734912292,-0.03856382978723394,-0.03891903247538808,82473.37,84978.89643410538,79967.84356589461,0.06075964724384088,82035.04968133596,82974.34968133597,81095.74968133596,0.02289996784663875,0.005966592439876129,0.00623165775592913,0.00564151988612493,100.03939985950001,2.828234857039996,50,0,1,0,-1,-0.01014292300599362,-0.008783665798601237,-0.020118765412557194,-0.015563620649152177,-0.006333987837034871,-0.024500548350989915,-0.05717422737785216,-0.01881478298993866,-0.035598217639440044,-0.000190949256491324,0,79602.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0142923005993656,-1.6515677038904517,0,-1,-0.8783665798601259,-1.425499089779606,0,-1,-2.011876541255717,-3.2266472798404213,0,-1,-1.5563620649152206,-2.4806032667556024,0,-1,-2.4500548350989892,-3.7233019058397923,0,-1,-5.717422737785212,-8.086461859586304,0,-1,-1.8814782989938696,-2.1112593422810484,0,0.0,0.0,0.0,0.0
2025-04-06 20:00:00,79602.3,79800.0,78514.3,78794.9,79222.0,197.71722855,4618,15.7770489725429,80704.2927738253,81780.92837974256,82565.76128751613,83014.9293760288,656.2571428571443,-0.01014292300599362,-0.046658673245309035,-0.05103315215885873,82239.075,85185.51768219742,79292.63231780258,0.07165554043980722,81726.4639973992,82783.06399739921,80669.8639973992,0.025856985566722432,0.006141390983912358,0.006145640112412467,0.005693444527891701,109.35161670400001,1.8080869264621273,50,0,1,0,-1,0.0013731853203697852,-0.010078063427962913,-0.0054762427517517365,-0.006736476599373709,-0.00515007951022195,-0.023828953396729857,-0.032892991805307026,0.0016968103265568857,-0.022602985726233538,0.01377246496917972,0,78794.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1373185320369867,0.22211759063227504,0,-1,-1.0078063427962867,-1.604252617364632,0,-1,-0.54762427517517,-0.8667172689760173,0,-1,-0.6736476599373671,-1.0636109211740332,0,-1,-2.382895339672988,-3.5485053056859823,0,-1,-3.2892991805307052,-4.460450638296769,1,0,0.16968103265568157,0.18597788860881745,0,0.0,0.0,0.0,0.0
2025-04-06 21:00:00,78794.9,79586.9,78708.9,78903.1,79215.5,269.23766436,3186,17.53187975417258,80344.05421906026,81519.30761794778,82422.1275115351,82933.50701214705,708.3785714285726,0.0013731853203697852,-0.040853886090982616,-0.0484097972553309,82013.745,85257.52886616961,78769.96113383038,0.07910342019303265,81457.5721881231,82572.6721881231,80342.4721881231,0.027378670148055128,0.006182244803128776,0.006080301934756128,0.005689763443226092,120.439767462,2.2354548670558274,50,0,1,0,-1,-0.011435545624950083,-0.006840035435870195,-0.008098541121958402,0.0024713857883911228,-0.015856157742851762,-0.025753107292362354,-0.033691958871071126,0.0035233089701165454,-0.023840634905346048,0.00993497086933215,0,78903.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1435545624950134,-1.7918603224053582,0,-1,-0.6840035435870221,-1.0710253266077636,0,-1,-0.8098541121958452,-1.2685605659629815,1,0,0.24713857883910767,0.37901313446075036,0,-1,-2.5753107292362403,-3.762494439159508,0,-1,-3.3691958871071077,-4.390041942425076,1,0,0.352330897011651,0.37744121340320713,0,0.0,0.0,0.0,0.0
2025-04-06 22:00:00,78903.1,79005.8,77734.8,78000.8,78550.7,740.54749676,7784,15.402860132542727,79875.4033752482,81199.44328904343,82248.74211892589,82835.82964556987,777.5785714285729,-0.011435545624950083,-0.05600267221118205,-0.06178785316408797,81750.54000000001,85396.24220535178,78104.83779464824,0.08919090211151563,81128.35578925424,82353.09578925425,79903.61578925424,0.03019264936618441,0.0063819403119542715,0.0056864353663879635,0.005752613722230063,157.00745453999997,4.716639085256519,50,0,1,0,-1,0.0046486702700483384,0.0033756064040368905,0.01406780443277511,0.004978154070214735,-0.01389088317042897,-0.04208546579009442,-0.01358575809478868,0.02476384857591185,-0.017180593019558876,0.021260038358581035,0,78000.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.46486702700484,0.7273852234975073,1,0,0.3375606404036919,0.5286701765383413,1,1,1.4067804432775084,2.1422635826989755,1,0,0.49781540702147015,0.7439546358937704,0,-1,-4.208546579009442,-5.888799803439223,0,-1,-1.3585758094788734,-1.7011699061441374,1,1,2.476384857591193,2.597991109213173,0,0.0,0.0,0.0,0.0
2025-04-06 23:00:00,78000.9,78596.1,77057.7,78363.4,77765.1,484.68596706,7072,18.79603589125486,79573.00270019856,80941.62117185765,82096.37576132095,82747.26668229126,875.7785714285731,0.0046486702700483384,-0.05079756919756162,-0.06161618701719218,81503.23999999999,85368.12819986754,77638.35180013244,0.09484011187451076,80865.02666646813,82226.31666646813,79503.73666646812,0.03366820135025039,0.006390933057034159,0.005704667168232108,0.005765173821223735,180.29361975,2.688314582246885,50,0,1,0,-1,-0.00126717319564984,0.0093755503206856,0.0003279592258631503,-0.009078217637315311,-0.019043328900991918,-0.04226845695822268,-0.022284637981506483,0.009783904220592943,-0.02663105480364547,0.015169071275621171,0,78363.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.12671731956498616,-0.19863996447527693,1,1,0.9375550320685572,1.4088561562661095,1,0,0.032795922586324286,0.048288550476995824,0,-1,-0.9078217637315306,-1.31825737122726,0,-1,-4.22684569582227,-5.659578005226205,0,-1,-2.2284637981506523,-2.6864066396546957,1,1,0.9783904220592925,1.0048198298337314,0,0.0,0.0,0.0,0.0
2025-04-07 00:00:00,78364.8,78432.6,77401.3,78264.1,77869.2,184.95710908,3686,19.136896645759478,79311.22216015885,80698.21015623423,81946.09043734758,82658.4911044241,926.0071428571443,-0.00126717319564984,-0.04490400116177318,-0.062489818018035215,81243.745,85251.42904179322,77236.06095820677,0.09865827927536391,80617.31936489974,82061.33936489974,79173.29936489974,0.03582406389535003,0.006379245984045553,0.0056241150343097806,0.005726028791043175,188.99518791600002,0.9786339595175579,50,0,1,0,-1,0.010656226801304847,0.001597156295159552,-0.007820954946137548,-0.0172084007865676,-0.045308129781087336,-0.026333912994591424,-0.012508928103689976,0.009314615513370761,-0.02330698238400497,0.009335059113948718,0,78264.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.0656226801304811,1.5376497860384464,1,0,0.1597156295159594,0.2282349245205003,0,-1,-0.7820954946137574,-1.1084711509282419,0,-1,-1.7208400786567566,-2.4248023449905083,0,-1,-2.633391299459139,-3.335622478872729,0,-1,-1.250892810368994,-1.449576950297293,1,1,0.9314615513370752,0.9368335673353554,0,0.0,0.0,0.0,0.0
2025-04-07 01:00:00,78264.1,79300.0,78264.1,79098.1,78817.4,283.39407433,3688,27.357022991462486,79268.59772812709,80552.74559657657,81834.40453784376,82587.98831027708,986.9500000000013,0.010656226801304847,-0.020718916054652925,-0.05169182960734775,81027.88500000001,85008.0596749691,77047.71032503092,0.0982420971488789,80472.63180633786,82000.43180633786,78944.83180633785,0.03797067315200387,0.006930204067311834,0.005690595706969413,0.005774122550357358,202.608004978,1.398730886081091,50,0,1,0,-1,-0.008963552853987644,-0.018282360764670824,-0.0275708266064546,-0.02815491143276516,-0.051164313681365314,-0.0360741914154703,-0.009135491244416816,0.01859968823524194,-0.038825205662335716,0.016361960653922036,0,79098.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8963552853987642,-1.268633487178006,0,-1,-1.828236076467078,-2.5683486216791898,0,-1,-2.7570826606454553,-3.8547835986756382,0,-1,-2.8154911432765135,-3.9274238923405016,0,-1,-3.6074191415470267,-4.371750447317021,0,-1,-0.9135491244416816,-1.019290839702425,1,1,1.8599688235242025,1.8330724697320264,0,0.0,0.0,0.0,0.0
2025-04-07 02:00:00,79092.1,79143.4,78354.3,78389.1,78638.2,81.17446759,2240,25.585977775232053,79092.69818250168,80356.05054234233,81699.29455596753,82504.84200710327,1024.2142857142867,-0.008963552853987644,-0.008209974948758747,-0.05855768757303481,80791.59,84810.9886279178,76772.19137208219,0.09950042146510067,80274.20020573426,81847.33020573427,78701.07020573426,0.03919391276321008,0.007065518090592494,0.005754449411062018,0.005813416335219333,205.207072187,0.39557344064646943,50,0,1,0,-1,-0.00940309303206699,-0.018775569562605066,-0.019364937217036582,-0.04683049046359766,-0.027886530142583577,-0.01847195592244333,0.00809423759170591,0.0195307766003181,-0.03607134155131264,0.023984201885211,0,78389.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.9403093032067033,-1.3112395860554298,0,-1,-1.8775569562605041,-2.60924320607827,0,-1,-1.936493721703655,-2.688370217274679,0,-1,-4.683049046359762,-6.160351971809925,0,-1,-1.8471955922443297,-2.139579354647845,1,1,0.8094237591705988,0.8708195765526792,1,1,1.9530776600318156,1.8881517426265555,0,0.0,0.0,0.0,0.0
2025-04-07 03:00:00,78390.2,78439.2,77326.9,77652.0,77806.2,75.83600415,2898,24.60043838875616,78804.55854600135,80110.22776576574,81540.57712240018,82408.7461257745,1064.4285714285725,-0.00940309303206699,-0.024500548350989915,-0.06790830326469754,80524.58,84636.88219839812,76412.27780160189,0.10213781179356952,80024.46685280718,81693.99685280718,78354.93685280718,0.04172548885757265,0.007171147921452043,0.005816894302267839,0.005845120726258292,208.00024615249998,0.3645957423261853,50,0,1,0,-1,-0.009461443362695054,-0.010056405501468024,-0.03778267140575897,-0.033494307937979584,-0.01812316488950705,-0.013327409467882245,0.010778859527120987,0.0284937928192448,-0.03415108432493685,0.04021531963117497,0,77652.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.9461443362695063,-1.3103703285453274,0,-1,-1.0056405501468013,-1.3929958585878606,0,-1,-3.778267140575895,-4.8780107592153215,0,-1,-3.3494307937979633,-4.160558686686688,0,-1,-1.3327409467882272,-1.4808668482979328,1,1,1.0778859527121,1.1202089425567507,1,1,2.849379281924491,2.706385103104084,0,0.0,0.0,0.0,0.0
